1141.32	6.17162	6.33212	6.39301	6.43446	6.44867	6.35665	6.30161	6.37473	6.35432
1143.27	6.1715	6.33129	6.39423	6.43462	6.44897	6.35645	6.3036	6.375	6.35284
1145.22	6.17193	6.32933	6.39425	6.43462	6.45014	6.35652	6.30094	6.37444	6.35333
1147.17	6.17343	6.33087	6.39342	6.43421	6.44975	6.3558	6.30543	6.37477	6.3542
1149.13	6.17289	6.33096	6.39392	6.43256	6.44936	6.35597	6.30252	6.37504	6.35614
1151.09	6.17334	6.33181	6.39346	6.43388	6.44895	6.3585	6.30514	6.37564	6.35279
1153.05	6.1717	6.33152	6.39397	6.43402	6.45263	6.35615	6.30541	6.37467	6.35514
1155.02	6.17271	6.33208	6.39387	6.43598	6.452	6.35698	6.30441	6.37519	6.35499
1156.99	6.17418	6.33033	6.39359	6.43488	6.45033	6.35739	6.30376	6.37587	6.3545
1158.96	6.17216	6.33393	6.39164	6.43594	6.45037	6.3582	6.30368	6.37537	6.35593
1160.94	6.17407	6.33269	6.39523	6.43614	6.45298	6.35781	6.30411	6.37629	6.35579
1162.92	6.17251	6.33199	6.39335	6.43738	6.45234	6.35816	6.30407	6.37432	6.3559
1164.91	6.17427	6.33297	6.39593	6.43456	6.45309	6.35741	6.307	6.37499	6.3558
1166.89	6.17469	6.33501	6.39345	6.43688	6.45126	6.35831	6.30654	6.37533	6.35656
1168.88	6.17536	6.33217	6.39506	6.4348	6.45257	6.35907	6.30556	6.3766	6.35603
1170.88	6.17572	6.33367	6.39497	6.4371	6.45124	6.35802	6.30722	6.3768	6.35721
1172.87	6.1762	6.33323	6.39511	6.43733	6.45247	6.35879	6.30717	6.37669	6.35816
1174.88	6.17574	6.33329	6.3961	6.43542	6.45279	6.35831	6.30784	6.37577	6.3572
1176.88	6.17557	6.33462	6.39684	6.43852	6.45272	6.35862	6.30546	6.37651	6.35661
1178.89	6.17375	6.33479	6.39458	6.43765	6.45158	6.35885	6.30575	6.37893	6.35541
1180.9	6.1762	6.33447	6.39563	6.43943	6.4528	6.3587	6.30595	6.37687	6.35615
1182.91	6.17618	6.33477	6.39449	6.43764	6.45049	6.36063	6.3062	6.37538	6.35793
1184.93	6.17524	6.33759	6.39685	6.43542	6.45291	6.36127	6.30751	6.37831	6.35699
1186.95	6.17687	6.33464	6.39514	6.43858	6.45022	6.35997	6.30471	6.37781	6.35662
1188.98	6.17683	6.33666	6.39722	6.43562	6.4532	6.36094	6.30635	6.37999	6.35625
1191.01	6.17698	6.33314	6.39547	6.43784	6.45317	6.36082	6.30767	6.37769	6.35641
1193.04	6.17744	6.33716	6.39562	6.43904	6.45337	6.36283	6.3057	6.37779	6.35584
1195.07	6.17636	6.33609	6.39732	6.43741	6.45239	6.3601	6.30556	6.37801	6.35778
1197.11	6.17856	6.33585	6.39652	6.43814	6.45586	6.36228	6.30788	6.37856	6.35895
1199.15	6.17652	6.33828	6.39723	6.43765	6.45255	6.36187	6.30664	6.37889	6.36006
1201.2	6.18004	6.33774	6.39697	6.43778	6.45555	6.36085	6.30892	6.37923	6.35761
1203.25	6.17867	6.33598	6.39631	6.43905	6.45369	6.36193	6.30711	6.37784	6.35642
1205.3	6.178	6.33381	6.39617	6.43888	6.4553	6.36121	6.30726	6.37794	6.35684
1207.36	6.17993	6.3365	6.39753	6.43845	6.45295	6.36184	6.30699	6.37824	6.35894
1209.42	6.17863	6.33786	6.39625	6.4382	6.45601	6.36103	6.30843	6.37787	6.35863
1211.48	6.17872	6.33818	6.39773	6.4391	6.45423	6.36248	6.30872	6.37979	6.35769
1213.55	6.18027	6.33858	6.39533	6.43845	6.4561	6.36375	6.30819	6.37788	6.35961
1215.62	6.17744	6.33606	6.39769	6.43847	6.45581	6.36472	6.31013	6.37895	6.36138
1217.69	6.1805	6.33736	6.39659	6.43983	6.45494	6.3633	6.3099	6.37937	6.35779
1219.77	6.17915	6.3398	6.39667	6.43951	6.45594	6.36275	6.30866	6.38126	6.35957
1221.85	6.17969	6.33866	6.39819	6.43795	6.45577	6.36444	6.30956	6.38014	6.35854
1223.93	6.1809	6.3394	6.39831	6.43975	6.45731	6.3645	6.31006	6.38064	6.36024
1226.02	6.18049	6.33958	6.3993	6.43936	6.45513	6.36223	6.30925	6.37872	6.35958
1228.11	6.18072	6.33802	6.40013	6.44159	6.45652	6.36366	6.30816	6.38142	6.35883
1230.21	6.18126	6.33941	6.39841	6.44014	6.45651	6.36254	6.30814	6.37843	6.35742
1232.31	6.18182	6.33748	6.3989	6.44066	6.45434	6.36294	6.31049	6.37944	6.36091
1234.41	6.18107	6.34117	6.39602	6.44174	6.45741	6.36531	6.30862	6.38059	6.35991
1236.51	6.18187	6.34041	6.3984	6.44015	6.45708	6.3622	6.30897	6.38039	6.35928
1238.62	6.18123	6.34159	6.39829	6.44099	6.4573	6.36453	6.31011	6.38087	6.36019
1240.74	6.18304	6.34109	6.39806	6.44153	6.45803	6.36521	6.30856	6.3797	6.35989
1242.85	6.1823	6.34123	6.3979	6.44051	6.45715	6.3648	6.30905	6.38109	6.36062
1244.97	6.18239	6.34102	6.39852	6.44054	6.45695	6.36368	6.30943	6.38193	6.36068
1247.1	6.18403	6.34056	6.4015	6.43971	6.45723	6.36495	6.30958	6.38344	6.36048
1249.22	6.18413	6.34213	6.3995	6.44112	6.45723	6.36513	6.31053	6.38228	6.36022
1251.35	6.18523	6.33935	6.39856	6.44091	6.45984	6.36668	6.31123	6.38297	6.36059
1253.49	6.1856	6.34115	6.40068	6.44084	6.45854	6.36549	6.31109	6.38337	6.36033
1255.63	6.18498	6.34203	6.39888	6.44137	6.45896	6.3645	6.31076	6.38304	6.35991
1257.77	6.1857	6.34056	6.39873	6.44179	6.45731	6.36481	6.30961	6.38163	6.35996
1259.92	6.18442	6.34287	6.40003	6.44069	6.45885	6.36334	6.30811	6.38285	6.3625
1262.06	6.18485	6.34404	6.40095	6.44159	6.45681	6.368	6.31169	6.38298	6.36194
1264.22	6.18664	6.34248	6.39825	6.44275	6.45881	6.36385	6.31164	6.38366	6.36209
1266.37	6.18717	6.34285	6.40072	6.44102	6.45915	6.36568	6.31091	6.3837	6.36209
1268.53	6.18749	6.34142	6.40059	6.44267	6.45671	6.36525	6.31034	6.38537	6.36079
1270.7	6.18706	6.34366	6.40062	6.44274	6.45987	6.3673	6.31045	6.38409	6.36162
1272.87	6.18819	6.34378	6.40055	6.44152	6.45971	6.36761	6.31057	6.38313	6.36106
1275.04	6.18781	6.34438	6.39939	6.44347	6.45732	6.366	6.31077	6.38303	6.36202
1277.21	6.18927	6.3433	6.3985	6.44158	6.45779	6.36539	6.31108	6.3833	6.36262
1279.39	6.18742	6.34424	6.40159	6.44318	6.45858	6.36705	6.31182	6.38328	6.3613
1281.57	6.18991	6.34553	6.40033	6.44469	6.45854	6.36833	6.31024	6.38474	6.36186
1283.76	6.18814	6.34326	6.40097	6.44293	6.46061	6.36434	6.31346	6.38382	6.36232
1285.95	6.1882	6.34413	6.40247	6.44417	6.45784	6.36627	6.31232	6.38536	6.36081
1288.14	6.18836	6.34413	6.40055	6.44367	6.45988	6.36753	6.31129	6.38576	6.36233
1290.34	6.18851	6.34392	6.40207	6.44313	6.45891	6.36519	6.31334	6.38455	6.36348
1292.54	6.18852	6.34357	6.40302	6.44385	6.4593	6.36862	6.31163	6.38518	6.36084
1294.75	6.18717	6.34377	6.40113	6.44452	6.45992	6.36698	6.31215	6.38418	6.36269
1296.95	6.18907	6.34497	6.40254	6.44184	6.46033	6.36648	6.31353	6.38216	6.36194
1299.17	6.19009	6.34506	6.40161	6.44605	6.46028	6.36798	6.31121	6.38605	6.36333
1301.38	6.18962	6.34482	6.40205	6.44375	6.45992	6.36744	6.31174	6.3841	6.36116
1303.6	6.19139	6.34703	6.40257	6.44487	6.46039	6.36817	6.31371	6.38428	6.36486
1305.83	6.19221	6.34714	6.40061	6.4424	6.46096	6.36817	6.31198	6.38489	6.36521
1308.05	6.18996	6.3459	6.40375	6.4473	6.46138	6.36819	6.31125	6.3853	6.36493
1310.29	6.19156	6.3463	6.40283	6.4446	6.46096	6.36967	6.31213	6.38703	6.36373
1312.52	6.18951	6.3485	6.40141	6.44538	6.46108	6.36751	6.31425	6.3856	6.36449
1314.76	6.19138	6.3474	6.40124	6.44464	6.46074	6.36719	6.31384	6.38737	6.36419
1317	6.19185	6.34596	6.40251	6.44478	6.46126	6.36768	6.31228	6.38667	6.36459
1319.25	6.19245	6.34689	6.4036	6.44548	6.46051	6.36803	6.31426	6.38661	6.36434
1321.5	6.19377	6.34735	6.40195	6.44516	6.46269	6.36795	6.31277	6.3878	6.36508
1323.75	6.19348	6.34636	6.40319	6.44808	6.46107	6.37055	6.31348	6.38564	6.36591
1326.01	6.19384	6.34665	6.40331	6.44726	6.46059	6.36824	6.31369	6.38676	6.36386
1328.27	6.19332	6.34635	6.40282	6.44363	6.46125	6.36881	6.31484	6.38669	6.36431
1330.54	6.19373	6.34752	6.40294	6.44567	6.46133	6.3698	6.31336	6.38817	6.36467
1332.81	6.19376	6.34754	6.40233	6.44589	6.46214	6.3686	6.31507	6.38629	6.36369
1335.08	6.19395	6.34799	6.40158	6.44401	6.46232	6.36851	6.31291	6.38817	6.36285
1337.36	6.19427	6.34871	6.40427	6.44578	6.46224	6.36995	6.3146	6.38705	6.36599
1339.64	6.19416	6.34791	6.40281	6.44519	6.46221	6.36928	6.31412	6.38564	6.36373
1341.93	6.19503	6.34784	6.40254	6.44642	6.46237	6.37119	6.31466	6.38723	6.36479
1344.22	6.19584	6.34807	6.40196	6.44655	6.46212	6.37057	6.3151	6.38775	6.36344
1346.51	6.19812	6.3496	6.40487	6.44526	6.46243	6.37043	6.3153	6.38734	6.36319
1348.81	6.19525	6.34795	6.40186	6.44726	6.46102	6.3701	6.31454	6.38837	6.36415
1351.11	6.19616	6.34912	6.40448	6.44757	6.4631	6.369	6.31622	6.38809	6.36415
1353.41	6.19594	6.34966	6.40301	6.44589	6.46322	6.36961	6.31592	6.38938	6.36659
1355.72	6.19596	6.34819	6.40516	6.44688	6.463	6.37168	6.31542	6.38825	6.36545
1358.03	6.1971	6.34888	6.40497	6.44593	6.46281	6.37091	6.31737	6.3878	6.36323
1360.35	6.19772	6.34972	6.4043	6.44555	6.46332	6.36995	6.31613	6.38917	6.36582
1362.67	6.19668	6.34848	6.40483	6.44665	6.4625	6.37056	6.31935	6.38858	6.366
1364.99	6.19614	6.35109	6.40512	6.44681	6.46519	6.37142	6.31645	6.39066	6.3631
1367.32	6.19681	6.35031	6.40644	6.44704	6.4641	6.37054	6.31812	6.3875	6.36615
1369.65	6.19774	6.35012	6.4036	6.44588	6.4645	6.37018	6.31863	6.39046	6.3649
1371.99	6.19668	6.35096	6.40548	6.44699	6.46492	6.37037	6.31632	6.38966	6.36699
1374.33	6.19782	6.35153	6.40574	6.44668	6.46301	6.37166	6.31634	6.38974	6.36496
1376.68	6.19763	6.35124	6.40586	6.44642	6.46505	6.37118	6.31569	6.39044	6.36609
1379.02	6.1986	6.34984	6.40492	6.44718	6.46323	6.37111	6.31605	6.39076	6.36691
1381.38	6.19938	6.34999	6.40415	6.44843	6.46441	6.37098	6.3172	6.38956	6.36601
1383.73	6.19994	6.35143	6.40744	6.4484	6.46429	6.37202	6.31784	6.39116	6.36705
1386.09	6.20073	6.35172	6.40368	6.44765	6.46348	6.37139	6.31667	6.39016	6.36701
1388.46	6.19863	6.3523	6.4048	6.44814	6.46445	6.37081	6.31595	6.3913	6.36622
1390.83	6.19979	6.35227	6.40615	6.449	6.46457	6.37208	6.31946	6.39068	6.3674
1393.2	6.20148	6.3514	6.40683	6.44872	6.46364	6.37206	6.31728	6.38999	6.36703
1395.57	6.19875	6.35096	6.4092	6.44789	6.46674	6.37155	6.31759	6.39038	6.36536
1397.96	6.19991	6.3529	6.40749	6.44858	6.4662	6.37135	6.31672	6.3911	6.36616
1400.34	6.20237	6.35102	6.40715	6.44923	6.46687	6.37396	6.31777	6.39082	6.3674
1402.73	6.20075	6.35372	6.40724	6.44766	6.46695	6.37247	6.31774	6.39127	6.36588
1405.12	6.20189	6.35406	6.40674	6.44958	6.46558	6.3717	6.31642	6.38979	6.36724
1407.52	6.20292	6.35359	6.40758	6.44895	6.4658	6.37198	6.31758	6.39144	6.36579
1409.92	6.20206	6.35379	6.40825	6.44943	6.46749	6.37246	6.31612	6.39096	6.3661
1412.32	6.20179	6.35468	6.40487	6.4483	6.46683	6.37379	6.3176	6.39148	6.36677
1414.73	6.20235	6.35368	6.4071	6.4492	6.46577	6.37157	6.3184	6.39009	6.3676
1417.15	6.20299	6.35404	6.40789	6.44994	6.46832	6.37395	6.31641	6.39041	6.36595
1419.56	6.2033	6.35421	6.40608	6.4483	6.46665	6.37343	6.31784	6.39096	6.3684
1421.98	6.20389	6.3539	6.40909	6.44919	6.46615	6.37193	6.31974	6.3911	6.36727
1424.41	6.20236	6.35367	6.40743	6.44966	6.46421	6.37352	6.31755	6.39201	6.3664
1426.84	6.20435	6.35468	6.40557	6.44886	6.46563	6.37452	6.31772	6.3907	6.36679
1429.27	6.20459	6.3541	6.40721	6.44739	6.46676	6.37344	6.31714	6.39183	6.36645
1431.71	6.20361	6.3556	6.40807	6.44949	6.46733	6.3743	6.31779	6.39261	6.36592
1434.15	6.20469	6.35638	6.4052	6.44884	6.46718	6.37392	6.31906	6.39199	6.36747
1436.6	6.2033	6.35304	6.40807	6.44898	6.46711	6.37374	6.31914	6.39231	6.36617
1439.05	6.20345	6.35717	6.40729	6.44915	6.46834	6.37323	6.31777	6.3909	6.36616
1441.51	6.20465	6.35621	6.40751	6.44965	6.46613	6.37425	6.31995	6.39207	6.36604
1443.96	6.20617	6.35454	6.40605	6.44917	6.46602	6.37378	6.3182	6.39292	6.36753
1446.43	6.2052	6.3566	6.40573	6.44992	6.46867	6.37323	6.3202	6.39199	6.36831
1448.89	6.20705	6.35646	6.40692	6.44906	6.46671	6.37553	6.31991	6.3923	6.36706
1451.37	6.20514	6.35645	6.40766	6.44839	6.46533	6.37486	6.31953	6.39217	6.36727
1453.84	6.2056	6.3564	6.40879	6.4467	6.46856	6.3751	6.31857	6.39361	6.36806
1456.32	6.20728	6.35673	6.40781	6.45033	6.46662	6.37451	6.31891	6.39318	6.36915
1458.81	6.20565	6.35764	6.40628	6.4503	6.46635	6.37566	6.31969	6.39405	6.36793
1461.29	6.20629	6.35718	6.40807	6.4481	6.46756	6.37432	6.31954	6.39366	6.36869
1463.79	6.20748	6.35761	6.40529	6.45152	6.46691	6.37631	6.31986	6.39316	6.36884
1466.28	6.2066	6.35871	6.40639	6.44924	6.46739	6.37599	6.31862	6.39293	6.36846
1468.78	6.2088	6.35743	6.40829	6.44762	6.46768	6.37377	6.32041	6.39225	6.36698
1471.29	6.20755	6.35668	6.40888	6.4501	6.46901	6.37559	6.31896	6.39285	6.36983
1473.8	6.20728	6.35903	6.40799	6.44877	6.46794	6.37465	6.31942	6.39292	6.36878
1476.31	6.20815	6.3577	6.40818	6.44993	6.46686	6.37388	6.32146	6.39381	6.36831
1478.83	6.20809	6.35712	6.40727	6.45045	6.46888	6.37523	6.32055	6.39351	6.36821
1481.35	6.20856	6.35778	6.40786	6.44939	6.46798	6.37449	6.32047	6.39293	6.36807
1483.88	6.21004	6.35782	6.40675	6.44843	6.46925	6.37474	6.32107	6.39153	6.36829
1486.41	6.21054	6.3583	6.40857	6.44987	6.46882	6.37444	6.319	6.39231	6.36809
1488.95	6.20882	6.3579	6.40785	6.45029	6.4688	6.37494	6.31924	6.39284	6.36745
1491.49	6.21072	6.35929	6.40786	6.44899	6.46792	6.37624	6.31872	6.39416	6.3698
1494.03	6.20983	6.35787	6.40807	6.45032	6.46783	6.37562	6.319	6.39468	6.36794
1496.58	6.21078	6.35916	6.40848	6.44964	6.46843	6.37471	6.31914	6.39347	6.36637
1499.13	6.21136	6.35844	6.40781	6.4493	6.46871	6.37631	6.3213	6.39432	6.36751
1501.69	6.21189	6.35974	6.40819	6.45116	6.46821	6.37669	6.31957	6.39491	6.36706
1504.25	6.21119	6.35922	6.41031	6.45076	6.46786	6.3759	6.31857	6.39448	6.36669
1506.82	6.21149	6.35822	6.40829	6.44993	6.46902	6.37445	6.31943	6.39367	6.36689
1509.39	6.21235	6.3587	6.40797	6.45022	6.46944	6.37545	6.31933	6.39389	6.36822
1511.96	6.21259	6.35944	6.40843	6.45008	6.46771	6.37526	6.31807	6.39349	6.36844
1514.54	6.21199	6.35684	6.41048	6.45136	6.46719	6.37665	6.3192	6.39403	6.36827
1517.12	6.21037	6.3589	6.40902	6.44913	6.46944	6.37522	6.32165	6.39377	6.36926
1519.71	6.21199	6.35967	6.40832	6.45046	6.466	6.37542	6.31793	6.39435	6.36889
1522.3	6.21305	6.3598	6.40863	6.45143	6.46965	6.37648	6.31981	6.39302	6.36842
1524.9	6.21246	6.35888	6.41055	6.45123	6.46839	6.3759	6.31995	6.39507	6.36808
1527.5	6.21213	6.36055	6.40966	6.45094	6.46839	6.37574	6.31879	6.39565	6.36914
1530.11	6.21353	6.36224	6.41065	6.45075	6.46766	6.3744	6.32072	6.39454	6.36899
1532.72	6.21431	6.35973	6.40814	6.44997	6.4675	6.37697	6.31951	6.39478	6.37004
1535.33	6.21267	6.3617	6.41138	6.44894	6.46954	6.37783	6.32088	6.39416	6.36848
1537.95	6.21413	6.3624	6.40978	6.45052	6.4686	6.37716	6.32071	6.39408	6.36887
1540.57	6.21208	6.36321	6.40873	6.45101	6.46835	6.37651	6.3187	6.39441	6.36903
1543.2	6.21486	6.36117	6.41075	6.45037	6.4708	6.37684	6.32204	6.39368	6.36885
1545.83	6.21565	6.36354	6.41012	6.45191	6.47125	6.37715	6.32144	6.3952	6.36794
1548.47	6.21368	6.3633	6.40875	6.45036	6.46943	6.37675	6.32108	6.39341	6.36935
1551.11	6.21543	6.3633	6.41009	6.45192	6.46949	6.37547	6.32133	6.39416	6.36864
1553.76	6.21536	6.36356	6.40982	6.45161	6.47023	6.37633	6.32218	6.3941	6.36854
1556.41	6.21429	6.36223	6.40915	6.45094	6.46951	6.37679	6.3209	6.39547	6.36668
1559.06	6.21409	6.3627	6.40983	6.45177	6.47057	6.37594	6.32111	6.39467	6.36833
1561.72	6.2165	6.36156	6.4089	6.44979	6.47045	6.37705	6.32092	6.39316	6.36856
1564.38	6.21654	6.36255	6.40831	6.45133	6.47041	6.37655	6.32154	6.39596	6.36931
1567.05	6.21664	6.36448	6.40909	6.45198	6.47006	6.37577	6.32161	6.39439	6.36979
1569.73	6.21637	6.36376	6.40657	6.45032	6.47107	6.37633	6.32254	6.39452	6.36731
1572.4	6.21708	6.36295	6.40872	6.45003	6.47099	6.37759	6.32166	6.39494	6.36813
1575.08	6.21646	6.36361	6.40985	6.45131	6.46963	6.37708	6.32251	6.39329	6.3689
1577.77	6.21884	6.36339	6.41137	6.44908	6.47107	6.3765	6.3203	6.39645	6.36808
1580.46	6.21685	6.36377	6.40809	6.4495	6.46984	6.37675	6.3224	6.39571	6.36814
1583.16	6.21835	6.36413	6.40867	6.44986	6.47049	6.37668	6.32125	6.39554	6.36931
1585.86	6.21811	6.36403	6.4111	6.44935	6.46912	6.37735	6.32151	6.39479	6.36807
1588.56	6.21734	6.36423	6.4085	6.45121	6.47104	6.37577	6.32103	6.39863	6.36925
1591.27	6.21686	6.36437	6.40866	6.44895	6.47003	6.37698	6.32091	6.39575	6.36807
1593.99	6.21745	6.36297	6.40943	6.45	6.47062	6.37768	6.32073	6.39523	6.36847
1596.71	6.2177	6.36221	6.4083	6.45217	6.46875	6.37741	6.32065	6.39654	6.3689
1599.43	6.21861	6.36464	6.40793	6.44968	6.47152	6.37975	6.32137	6.39604	6.36993
1602.16	6.21813	6.3645	6.40821	6.45065	6.47102	6.3789	6.3207	6.39638	6.36882
1604.89	6.21903	6.36416	6.4077	6.45126	6.47016	6.37714	6.32002	6.39576	6.36913
1607.63	6.21925	6.36426	6.40862	6.45099	6.47058	6.37783	6.32071	6.39629	6.3678
1610.37	6.21895	6.36425	6.41009	6.4501	6.47108	6.37758	6.32034	6.39633	6.36859
1613.12	6.21856	6.36457	6.40923	6.45144	6.47127	6.37769	6.32054	6.39732	6.37018
1615.87	6.21896	6.3647	6.40982	6.45032	6.47223	6.37622	6.32079	6.39768	6.36869
1618.62	6.22044	6.36519	6.40793	6.45147	6.47082	6.37765	6.32161	6.39606	6.36892
1621.38	6.22094	6.36538	6.40972	6.45186	6.47073	6.37998	6.3207	6.39768	6.37021
1624.15	6.21996	6.36606	6.41173	6.45045	6.47107	6.37724	6.32048	6.39678	6.37073
1626.92	6.21997	6.36671	6.41198	6.44983	6.47087	6.37809	6.32006	6.3966	6.36863
1629.7	6.22052	6.36436	6.41012	6.45089	6.47062	6.37891	6.31929	6.39777	6.37019
1632.48	6.22059	6.36567	6.41184	6.45105	6.46826	6.37817	6.32143	6.39934	6.36821
1635.26	6.22024	6.3668	6.4103	6.4508	6.46906	6.37887	6.32135	6.39617	6.37049
1638.05	6.222	6.36466	6.41099	6.45122	6.47086	6.38007	6.32018	6.39682	6.36994
1640.84	6.22332	6.36547	6.41189	6.45172	6.46975	6.37825	6.32018	6.39594	6.36965
1643.64	6.22233	6.36387	6.40914	6.45019	6.47038	6.37941	6.31941	6.39699	6.36895
1646.44	6.22218	6.36385	6.41088	6.44943	6.47035	6.37879	6.3208	6.39741	6.36871
1649.25	6.22132	6.36379	6.40957	6.45033	6.47134	6.3792	6.31993	6.39661	6.36861
1652.07	6.2224	6.36462	6.40934	6.45032	6.47113	6.3788	6.32071	6.39743	6.37007
1654.88	6.22347	6.36609	6.40989	6.45046	6.47122	6.38028	6.32129	6.3985	6.37078
1657.71	6.22334	6.36557	6.4099	6.44975	6.4689	6.37925	6.32092	6.39687	6.36789
1660.53	6.22381	6.36747	6.40961	6.44887	6.47168	6.37791	6.32128	6.39772	6.36899
1663.37	6.22351	6.36684	6.41187	6.45116	6.47061	6.37867	6.32069	6.39835	6.36804
1666.2	6.22305	6.36537	6.4105	6.45114	6.47123	6.37891	6.3208	6.39856	6.36821
1669.05	6.22344	6.36665	6.40918	6.45192	6.4717	6.37846	6.31971	6.39815	6.36904
1671.89	6.22422	6.36762	6.4107	6.44984	6.47246	6.377	6.32168	6.39804	6.36933
1674.74	6.22445	6.3675	6.40931	6.45075	6.47063	6.37788	6.32056	6.39932	6.36757
1677.6	6.22489	6.36699	6.40991	6.45024	6.47032	6.37722	6.31982	6.39852	6.36864
1680.46	6.22471	6.36668	6.41078	6.45081	6.46971	6.37592	6.32135	6.3987	6.36861
1683.33	6.22415	6.36743	6.4102	6.44969	6.4714	6.37868	6.32071	6.39828	6.36767
1686.2	6.22375	6.36699	6.41127	6.44971	6.47111	6.37757	6.31996	6.39649	6.36696
1689.07	6.2249	6.36769	6.41314	6.45071	6.4695	6.37606	6.32041	6.39773	6.36727
1691.96	6.22644	6.36591	6.41118	6.4498	6.47067	6.37853	6.32029	6.3975	6.36693
1694.84	6.22523	6.36717	6.40931	6.44952	6.47082	6.37879	6.3192	6.39885	6.36872
1697.73	6.22321	6.36663	6.41122	6.45035	6.47173	6.37808	6.32092	6.39678	6.36931
1700.63	6.22531	6.36668	6.40949	6.45135	6.47286	6.37864	6.32124	6.39591	6.36833
1703.53	6.22581	6.36697	6.40987	6.45241	6.47192	6.37865	6.32055	6.3966	6.36871
1706.43	6.22561	6.36634	6.41013	6.45181	6.47216	6.37973	6.32048	6.39728	6.3686
1709.34	6.22637	6.3672	6.40957	6.45126	6.47245	6.37886	6.32003	6.39587	6.36913
1712.26	6.22639	6.36754	6.4108	6.45141	6.47215	6.37829	6.31929	6.39645	6.36986
1715.18	6.22591	6.36629	6.41095	6.45167	6.47274	6.38117	6.31963	6.39772	6.37062
1718.11	6.22671	6.36629	6.41081	6.45124	6.47339	6.3795	6.32034	6.39813	6.36828
1721.04	6.2255	6.36662	6.40959	6.45186	6.47211	6.37815	6.3203	6.39818	6.36851
1723.97	6.22635	6.36651	6.40992	6.45171	6.47155	6.37761	6.32069	6.39767	6.36915
1726.91	6.2277	6.36756	6.40867	6.45214	6.47123	6.37791	6.31911	6.39764	6.3683
1729.86	6.22825	6.36566	6.41012	6.4519	6.47086	6.37847	6.32152	6.39825	6.36791
1732.81	6.22717	6.36728	6.40963	6.45209	6.46987	6.37855	6.32003	6.3979	6.36829
1735.76	6.22748	6.36603	6.40888	6.4507	6.47163	6.37866	6.32063	6.39833	6.36889
1738.72	6.2279	6.36687	6.40867	6.45126	6.47134	6.37907	6.32182	6.39866	6.36832
1741.69	6.22672	6.3678	6.40985	6.45047	6.47072	6.37833	6.31874	6.39802	6.36889
1744.66	6.22739	6.3677	6.41079	6.45005	6.47168	6.37933	6.32057	6.3972	6.36795
1747.64	6.22684	6.36816	6.41049	6.45162	6.47122	6.38005	6.31965	6.39922	6.36773
1750.62	6.22803	6.36797	6.40943	6.45062	6.46988	6.37905	6.32033	6.39901	6.3681
1753.6	6.2287	6.36869	6.40756	6.45115	6.47044	6.37873	6.31961	6.39776	6.36892
1756.59	6.22998	6.36972	6.41009	6.45121	6.47053	6.37928	6.32035	6.39855	6.36912
1759.59	6.22922	6.36915	6.40882	6.45121	6.46953	6.37911	6.31986	6.39919	6.36978
1762.59	6.22794	6.36805	6.4088	6.4512	6.47181	6.37746	6.31894	6.39719	6.36876
1765.6	6.22962	6.36962	6.41015	6.45104	6.47015	6.37836	6.31814	6.40037	6.36878
1768.61	6.22892	6.36921	6.40856	6.44983	6.47097	6.37927	6.31885	6.39853	6.36874
1771.62	6.22935	6.36921	6.41033	6.45008	6.47129	6.37855	6.31923	6.39825	6.36775
1774.65	6.22956	6.36926	6.40991	6.45055	6.4698	6.37817	6.32259	6.39705	6.36899
1777.67	6.22885	6.36953	6.40887	6.45036	6.47081	6.37898	6.32104	6.39818	6.36992
1780.71	6.22817	6.37111	6.41008	6.45115	6.47085	6.37799	6.32067	6.3978	6.36948
1783.74	6.23031	6.37029	6.40956	6.45062	6.47051	6.37758	6.32125	6.39827	6.36917
1786.78	6.22871	6.36888	6.40949	6.45165	6.4728	6.37709	6.31971	6.39766	6.36944
1789.83	6.22773	6.36794	6.408	6.45045	6.47104	6.37637	6.3194	6.39762	6.36773
1792.88	6.2308	6.36835	6.40833	6.45005	6.47007	6.37605	6.32173	6.39891	6.36653
1795.94	6.22743	6.36904	6.40938	6.45037	6.47057	6.37748	6.32113	6.39808	6.36897
1799.01	6.22779	6.37005	6.4104	6.44934	6.47107	6.37877	6.31909	6.39787	6.36887
1802.07	6.23066	6.37002	6.4079	6.4505	6.47219	6.37804	6.3202	6.39827	6.3665
1805.15	6.2304	6.36948	6.4086	6.44925	6.47146	6.37684	6.32035	6.39821	6.36758
1808.23	6.23008	6.36916	6.40825	6.44982	6.47224	6.37846	6.31939	6.39921	6.36825
1811.31	6.22911	6.36952	6.40817	6.44993	6.47098	6.37765	6.31766	6.39792	6.36778
1814.4	6.23017	6.36949	6.40844	6.44908	6.47116	6.37743	6.3194	6.39864	6.3684
1817.49	6.23132	6.36976	6.40835	6.44912	6.47193	6.37887	6.31896	6.39913	6.36898
1820.59	6.23067	6.3689	6.40988	6.4492	6.47088	6.37836	6.31643	6.39841	6.36878
1823.7	6.23051	6.36912	6.40732	6.44851	6.47165	6.37907	6.3195	6.39931	6.36889
1826.81	6.23019	6.36798	6.40713	6.44936	6.47169	6.37827	6.31959	6.39845	6.36835
1829.93	6.22981	6.36806	6.40782	6.45	6.47092	6.37812	6.31884	6.39858	6.36887
1833.05	6.23069	6.36857	6.40772	6.44959	6.47036	6.3785	6.31851	6.39809	6.36775
1836.17	6.23061	6.36922	6.40816	6.4507	6.47025	6.37666	6.31889	6.39905	6.36814
